Feature ID	Taxon	Confidence
31ae90207edd94c7ec56db3a9778c2e7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_buccalis	0.9996581936941977
3e7107c0d028fc8682f567e94c902fd3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.8385326530576018
e2bba997354fca453b4f803eaeecbdaf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_ND3007_group	0.9999622065351205
078e0fd51a7d5e5b908328591895ba58	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured; s__gut_metagenome	0.9978095085933817
43202fe954709a694e31c3a1be7e889b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999077329829485
aeed7fbbb5ce03217542668a8a6bbf1c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium	0.999877634654344
a1ca0e4fa2a43eebb54cd49490c4e2e7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.8361830075745589
2cffd25d2a4babffb99dc92446e74a58	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9460192520617489
189a53a66dfd62ce30163c12f60093a2	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter	0.9999854951661976
38d51af976ff46b0cbc2e539344c83a6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales	0.9996839565508036
6e129c93672f058c66c7090dbf93dbdf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured	0.9752386168977334
f7870a4e6cccb8a029cf6f0091c106f5	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Faecalitalea; s__Absiella_dolichum	0.9838261033189281
e618ba5cd2c70e833352bba6cc98abd1	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.9995679945550427
4109fbbe9cd1407916d6f86e0fc3038d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.8512045359014253
89e30ad460a63fca19dc5356163871b1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9741560769833777
8319d3eac517cdc6eac67429141a4179	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.8999181932954533
ea3f881c5222eeab3875926538205a04	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_prokaryote	0.909936728911375
4cdc5b820b31c7b2c0720f917d9cd3f7	d__Bacteria	0.9999925811475168
ee6f1ad3007b7380824da57876e6c8c3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005	0.93714007975641
773d5b8dad00664fae14be58062596b7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9399410585451246
ff376ce6067337dd934fdebe0a3cf2eb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ethanoligenenaceae; g__Acetanaerobacterium; s__uncultured_rumen	0.9997378352288642
8612a638846acf832935cb932a1f0398	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Cloacibacterium	0.9721081895416464
57256c4241083535e2a590785778c5e1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999599115692447
c3f21101b8845fd1c974cb14578fb119	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured; s__uncultured_bacterium	0.8899289422049027
e34528ad14c087b5097669c01925644b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Defluviitaleaceae; g__Defluviitaleaceae_UCG-011; s__uncultured_bacterium	0.9781467457549377
ce609cf038e3047685a57ed9512925ec	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania; s__uncultured_bacterium	0.9071096974540563
f6b2036995a3206fa0d8a9583a0e2bb7	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelotrichaceae_UCG-003	0.999903551199974
1d7efa76429adcd3ecd075bbad267b54	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999623751626051
f09ee1267aead09a7602edffb796dcfc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae	0.9999395803141753
868be84b9daccd25a648f872c8d5e9ab	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__uncultured	0.9993994635186325
5c74ba2a11ae3d0b382f1d1843692e02	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_gnavus_group	0.9940228832969514
ffeedc10917d798bd342496b2163ecb0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.9789507680636153
5c8ab304c9598e43323adcc4607c798a	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Atopobiaceae; g__Atopobium	0.9998535066562454
d668488fa839c37c80ae10d320cf3665	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9987874394276951
61c724d96d65349c062e46af3fd680de	d__Bacteria; p__Firmicutes; c__Clostridia	0.9995544694894931
06666d982190887f565cfe2e0f68c14e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9999418317605777
be5bbb2dc1cd73909a1372f96fd0b876	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8867874147922277
69636c94171dbf54c2e3057c0e47adf7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Dorea	0.9629518835645182
6eebb297aa85ef6c9bf9f89f02fed0b2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999444593290882
d8ff4c5e15cb162f9a378b2ca1e7d1a2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Harryflintia	0.9544263570262823
2a7169b7465789a82b4f47c3d934d259	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999636212129177
92bf2b0696a815661e5061a3e8a1a081	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999849398439626
b0e9d5b6d3549afe694b4b1549c5192d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9241996530881166
330f80edf6d5731c7a0f4402c8ffa427	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus	0.9935804903686223
d442f6c2b9d0582a48ad5c18db2ddf23	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.8653877390067897
bc1b9091eb082adaea3dd978758b6a7c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_prokaryote	0.8346619731995818
58b3383243fdac0bbd01981f3590a692	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9992748539551244
da6f900851e05c2c979c54c7d3d7538c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelotrichaceae_UCG-003	0.9998133089850716
9ab553159491916f7ec21d283f82e7df	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998173175107123
21021d2e38d80895769fbf06849b2322	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-003; s__uncultured_bacterium	0.9445730044659735
11de99ac1dd449dd581d002be91f4d46	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8823599954647983
fff9fd9fdd5a143852810cc1efda341f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus; s__Butyricicoccus_pullicaecorum	0.9709447273667517
e3e46babeee94d6bc6653a4c1cfb0a08	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter	0.8289211251230004
5669f9055e393154386d3ad1196d3f03	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9999989597099399
7e68b5bec2e1ab56208f7c454e43bf7a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8547270508491208
78500a9f64f33ec04e40892a3f534176	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-010; s__uncultured_bacterium	0.9936825884900908
0dd9c5d0a5a30b90eadde968b4e91ceb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998507911080851
429bec9801227761ba42ccc30c1c0e32	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__Porphyromonadaceae_bacterium	0.9985124495985764
5c0eb2cc0831a4b7304ec1fa20756159	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__UCG-009	0.9963417858197575
8a80b5cf4ed21ee1617aa27d0542d4a2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9182219343800262
32c99ead10486b0b4c3cfc79c646c7e7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Hungatella	0.9479457010732368
10e51791c8dee561db8251780cf9ef0d	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales; s__Clostridium_sp.	0.9935595076201277
4ac43ecbe6347d46a2ab5a31ffd64c25	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Candidatus_Soleaferrea; s__uncultured_Anaerotruncus	0.999612837156597
98143d3e3cd541c0028117de28d58c8c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999616490093496
56050041aef2181e31223e340b8ccca5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_gauvreauii_group	0.9013505179994381
58d48f7fae77eb29ab6dc15fd07b5dfc	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria; o__Victivallales; f__vadinBE97; g__vadinBE97; s__uncultured_rumen	0.8676371384665607
3a4a246cdaf2ee7e109536faef354a46	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9989048840893053
2b67839c2ed2caa3757463145cdc38e7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group	0.9737691665838643
99ff0ff405ef0b54bee4f1940903d098	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9178079127724263
8048c6d48b7eb0a432dc4aa28e73ecce	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae	0.9999934513742735
11c6abaafa7ba53a4d1a06ea9f7db98a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9999878968308648
04be3b31e75dad69672531d2a13ef65a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_2	0.8974110766965355
809eb18e709bf0b62ccb9cecd25ef6d9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_bergensis	0.9999614075461971
ae35698f72e5d1249f39dbed0fc8e0fc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.905187309913442
7049d60ec1844fb308329adc5caf5d4c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9415434856694453
2cb97f7a5774ba36b0efe6ac27085be3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_bergensis	0.9999420836213168
5187954d570e523a39412da0ae24bdea	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9995399818351788
3a49a71cdcbcd89b5f9d16d89b2900a8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999662742999387
07306360d329e988d32ad93b3a9a55a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Intestinibacter	0.8844249181887538
0e2573348777e55615736ca01785b7b4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__GCA-900066755	0.9833988983445234
15fc83beca8572ddf5d70bc3f275e4e6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9152906292887929
41ad16e403c86dbc36bd2b11d8754ae2	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9994791001050325
5d75b50d685c8b45bdfd97027510bf1e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9638637508034034
ac4274f46d9ec670be0cfb4126304a8d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.998803854608604
5eaa309805d1f552408636d56ee639e6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_prokaryote	0.915369649605806
4138bb1e7410d158164cc9dcb994516b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_ND3007_group	0.9999443804530811
93b489e06301f5b6b413aa6876eb1635	d__Bacteria; p__Firmicutes; c__Clostridia	0.9930113220226459
6e6bf831e6f7e98cffe6824ba27a738e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9956026178934181
84aaf0e8aaafa4138e3a8dd837359272	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9933096658350161
e8c4470cea2d0aad86e0fbaa03d2f750	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9988700724672177
b044a86e33a67caceb0a9f59149747ac	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Howardella	0.9999991527255021
f4bace87750c8c5b7697f61826634acb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9998339433158179
4936196363e4368f6bc17b13cb8ac364	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Fusicatenibacter	0.9963589900816718
5eeda5ba5e347d3ee4cc5d928bc3a708	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Coprobacter; s__Coprobacter_secundus	0.9063558603347626
65c652b1773b5a68acc8ff445809a9fe	d__Bacteria; p__Synergistota; c__Synergistia; o__Synergistales; f__Synergistaceae; g__Cloacibacillus	0.999959452348859
a08e028e952d23166b1e7380f41ccca1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Romboutsia	0.8647756703546239
939d7d9a1e63dedce4f41d27d7c713d0	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.9999939598728347
ef766b613a011b76cc4e9e2a0e13f429	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Fusicatenibacter	0.9911381649300013
bc979a8588f5a2b031514a23cf3971cb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9933243281706854
95bf2227469960757c08b536edf1db8d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9976738996543543
08fee9f20557b6440a25f6ab3eafa3b1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Dorea	0.9582958950150364
b1956a37445160b890fb5a06a818c385	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides; s__Parabacteroides_faecis	0.9425351689064653
455219eeb206cd432bf64f51159e0b4c	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium_durum	0.9733679467351364
e1f30b1b47f80404147cdeb7df90687b	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Gordonibacter; s__Gordonibacter_urolithinfaciens	0.9760323432690975
05c2d2963f606b1530be56ab8ce2e427	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9999638151077124
21c3d53a131350000f6e39601ef18415	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9852496098250276
a2217cc8df6a4c209aee7f31a304c2b0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group	0.9934512136650883
adcf0754507d84d2ddd9d25f44a9c71a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.9591967988331616
5c496ad373389a3677f2839b39dccc57	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_marine	0.9979524962777898
3e1ba1e74f230974680432f6afa8844c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9322089946181806
6d23b1a911e94074b127424a8fb2d5ad	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999788564250653
9b6b08a24a54e5b482f5a45e03dcb30e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.9399846855696155
7bef81519143ab6af266fcaaa3cd4ac3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_AD3011_group	0.8584353305756531
140eeb9e05aaf3c905ef2fb73554fb13	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.999962124862151
6d821e70dfd054ed3d2ed5650c866f4c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Candidatus_Stoquefichus	0.9860953592576536
9adf9f609d6f4a79fd2c70f7c9490f80	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Dorea	0.9842637057339515
bc6a59a66d65219dc321649375b9be2e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Faecalitalea; s__Faecalitalea_cylindroides	0.9601526090965661
3704e8efdf08f0e95a1dbc4611310d30	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__gut_metagenome	0.999080936423638
ecf001c6082672ef7654c938d2ab3a6b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9999817114553287
114a9f881836ded20dc12d04972748fa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997857317717807
aa9c49ba481ae61591972fc4e6bfa3d4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-005; s__metagenome	0.9559017986021952
76ec16cef4c7230bd9bcad23c56fba9f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9998713973777829
36c3c3e931ebb36c143c46739b848668	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9990577791271458
bff072be6820bb768214374ffe47a137	d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Anaerofustaceae; g__Anaerofustis	0.9999989339338595
6cb84d89628deb90155586631bf75655	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinotignum	0.9936801545454688
7911816f5e81f650f769aba0d5c708cb	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999996266059
25badb46a206e738a5ed533bfb99c949	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9884944516752173
9683ad489dfae3d20fb1af327c5d694e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia; f__Hungateiclostridiaceae; g__Ruminiclostridium; s__uncultured_organism	0.9880569731090456
736f7fce7370097e37348dc6e8fe1cd2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus	0.9999999477414092
3c47d1756ee2bde5d0607744e6dbd522	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__UBA1819	0.9950275807925546
0f1e84218c2764862fe9568dc107f367	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Parasutterella	0.999968899173487
3562ab13613d6ff0af712338214fc08d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_AD3011_group	0.9413941001353153
fa5c01f7113162cf2f9a5e510aa512ab	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999993486160834
fec2da4ccc40b9ad85a020553063366b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.9978670890542792
9c9418ebd0b53c98d4c832cb1e768389	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelotrichaceae_UCG-003	0.9999116561191881
0999f4e86c94093f74e23b12501455f8	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Scardovia; s__Scardovia_wiggsiae	0.9992108046434196
4da705465f7c6ddb6a0fb8e422138ce5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9998258767502988
7edfb4ed252ec79f25c3f2707df288c1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.9346690612373583
2b67477b5db889cc9274e8eed8e81bd0	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9309733615585687
16c6da40e31fdb377aa763d3dd0f6f56	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998851518860331
8bea6b2382f1a1b1738792973dc1ee01	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998886796650054
02df8598ac39f1ef54609afb19c8c450	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9988176339296667
e617358af0b4a2029693b6d525a121d5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Parvimonas	0.9999926415987488
bbcad96c0d2e8d44df6dd4c9bfb0d1b3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Cellulosilyticum; s__uncultured_bacterium	0.998275778273191
545f2b8b71aad3c042a8f20fe0e25df2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9937610773470934
72b11766eff260e1193411cd00a47606	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9985449751209537
08231e6d781f3caf5c0255ed47d5560d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_AD3011_group; s__uncultured_organism	0.8722399023167452
e1a56584d3ddf2ef6223b745321c178a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9919917787044247
54100166266ecd56fa3226f852a18a28	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelotrichaceae_UCG-003	0.9998673084524723
5e3856a6c2426a4e3a75e77a223333e5	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Gordonibacter	0.9997950842067241
79ba9fd704fc7264b695cc0504c337a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_FCS020_group	0.8748009693068485
4209ae111d9d7980d9b6714d4457474b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus	0.9998314243579107
