Feature ID	Taxon	Confidence
d76a4894000eceeef5c670a6f7797331	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_maculosa	0.9982338176794185
19a8388fc6cb7b7df65d6846e5819a38	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae	0.9999968489585552
4eeadfc5454054b702e18f936df06e77	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Family_XIII_AD3011_group; s__uncultured_organism	0.9352431832554589
4aca8f7afa1976ebe39b7fcacca6540f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996063361776625
71b98a8ab6da218154cb38fdfb0502a8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9978671640557119
f574f53be89eb08ee61a763aebd8473b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.9831585671134512
034b9c68b03bc89b75426eecc27ea49c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_loescheii	0.967942223617872
4a8bc43c117750d1d3c95b90cee1695c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Cardiobacterium; s__uncultured_bacterium	0.8425705437082175
e3e335a625927bed66fc6b3f62a6ed87	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_hallii_group	0.9987589811874168
4431e2578277555479f05c8bb6d49c1c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_shahii	0.9961406595363953
a66fb4cd12760119e14ab9b5f5b41432	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_nigrescens	0.999135521822995
757a5665c2597fd2328ef68cf5ca2c6f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9991594548778817
dbe3452aeea0991fc40312015b1d2b44	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium; s__[Clostridium]_bolteae	0.8654975433179973
1d980dbb6f4de917e9a2fa93966caa34	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9933826592809506
917e4d79f55a3959bb4ad84fae953b44	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter	0.9853981742089507
3bcbf32437ddd454bf3146061ec649d2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.995897053087857
8e84fddf186bfce3d3b254f8321b4963	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas; s__Porphyromonas_endodontalis	0.9394584031945568
a076d951f4769128081ff2b5a6639225	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga; s__Capnocytophaga_sputigena	0.9264332960031403
a1c91cee840daca33d3bf28105e04e3c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoanaerobaculum	0.9999774018846507
8a4d33c71e432e20c93b51058494b65f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9352027496584908
ea0134920a3e6e2807e4ed9ac5c4c46f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Harryflintia	0.9949990364370117
e1e0d25b33b4aff6edfbc2304309f097	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Romboutsia	0.9230985941942069
90806d8f4d06ec62e3dfba5f390bedcb	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia	0.999998287202554
096ecf8c3864b135d41322cc6899f25f	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae	0.8963674617360927
5438692a443fcb5bf3aabe72529d5c32	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.968304913369995
ba30339c8d0a005ad7000485529eca7e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter; s__Eubacterium_ramulus	0.9358044922914804
eb1d082d4a5f37d0ce8ce74878b83709	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999214482830632
f8069642653302f21ac3a8c445ccb6de	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9430920806009278
b61c21198411fd4e46b83a59583dd795	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9989179197273472
1ac7b5a0d4d58d71a71894d59d024fbb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Defluviitaleaceae; g__Defluviitaleaceae_UCG-011; s__uncultured_bacterium	0.8243236290636149
30d8a1ad34ba601948c791eac43a636f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas; s__Porphyromonas_endodontalis	0.8224830550039018
4aa62ba44d0da8688fe1020cc0344f6d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga	0.9994209597784887
94f95bf80ce2dfaea81c6740ab9e1c0a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9982249227522894
9344ae8d8335e8dc082d38609081382b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Dorea	0.8265386208009653
c9897381b357cbd2dd668492c49e9927	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996848394262611
8042a10fc4c47119a532f1624df98de6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.9912867666507971
79cd7816c5501f80c3f33ca39b5c0259	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998238403417046
4a442eb2356a465331a8393fbc4ad8c7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.8883679199620074
bb053037c7a21647b1a2b261ae086b75	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9874502812190351
9ffea91c1debd321606dcbba8e8e3563	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9992071648349271
78413914a84aa89bfcce9107c65f9efa	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.9967260647096836
a62e1517b0e068e953366cc2e5ab09b7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9221121863574382
7846de86cf50862db179b8bc9234d1cf	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella	0.9984640688937599
ed3731457b25b7ee19fbc0201c205092	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_shahii	0.9929454049595076
72a34254e2ca9d199c8e3470f9f0d4e6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.8164326747508185
c8bb2a5a9d8f94992eaa08f3ec3d9198	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_maculosa	0.9890552611663584
89ca3c1ddb32d09e05f19a33911b6706	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9712576404169235
5966d091b2eaf1790fb872ad593ffb8f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoanaerobaculum	0.9999796712569885
43056a49af4e07d4105bc77ac503db41	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Shuttleworthia; s__Shuttleworthia_satelles	0.995656264695318
3fa4c573e87dd366ffd4d4e2c7773611	d__Bacteria; p__Firmicutes	0.9402582838116097
396eeab537d44d5fc28d8061ef5348ce	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostignum	0.9241164716946247
fd9afb571f2a82c8b51159d3fde5f778	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__Desulfovibrio_piger	0.9516544732540279
075a2547f0dc64a9e577fa4051db9714	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1; s__Clostridium_paraputrificum	0.8142615974145967
99ee791f2295a68ed0823fc6d2f16f99	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_oulorum	0.9681441463092746
1d3d14e91f3dd80f40cdf08b2cb7acd6	d__Bacteria; p__Synergistota; c__Synergistia; o__Synergistales; f__Synergistaceae; g__Fretibacterium	0.9999300475113643
83e046c868196a9b88a5f3341e9555dd	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae; g__Neisseria	0.9178286368996714
af173dd4c169a2b16eddd53c412e1b75	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__Desulfovibrio_piger	0.9901252274744611
9d009a8d3baffd293f0aed4d63a946d7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Undibacterium	0.9282817962471993
06d7d7425286c96a69a4230362af5dd5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Paludibacteraceae; g__F0058; s__uncultured_bacterium	0.9172562801637287
64d0e6db08969743b743002705a306d1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.9972945003852383
68f5757ccbc31bef2f26652e29659999	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9905335871269008
aff5c20b080e7e4e2b5856f6b60d7214	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9609853932069016
75a029cc6371009ad45d2ac9c3aa63a7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ventriosum_group	0.9905069689284536
fc36343d12f25ea1cd9e28baceeeeaf3	d__Bacteria; p__Firmicutes	0.9626495249176569
3ccdca53e1a7f965c0c645eb3306148e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9949896719055391
7f988c3cbb4cd4227adbf8c5b8cb1404	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter; s__Odoribacter_splanchnicus	0.9782598817761683
88342eab1074d20145385bbc91ffc981	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Comamonas	0.8672938693913674
16206e694d8649aef8e851e26f9d762a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ventriosum_group; s__uncultured_Lachnospiraceae	0.8033333673922343
aef24ad7448ed857f1200a7c589df346	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae	0.9998471996236155
8333573b1d39190ca593e3368a1b8bd0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group; s__uncultured_organism	0.8499340632745703
df641510727ee6add0134b80e4a7cba8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9955375741456771
d7d69a71ef15e0fb804894cc305a4497	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella	0.9886134333340871
52eff639edf78044d081541349368fe3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Paludicola	0.8665602352363478
8dc684ad435487a98b2389247c8b59e5	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.9999626217359668
8a1b33351b4bbb43d595f0f993373558	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-004	0.9965207104787174
7d9fc9fc227bead070e84fe5584f441e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9991749838019732
5b90ce1f7e5ed1060760f9018c8417a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997871869430887
ad18cf3d38ac8201b3b0ad97cd810e06	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8648577836078192
5388c40b1ffbf36a025fe5d5f4a343a3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_torques_group	0.9571172586659479
eac39c26c364da35ad4eca6377faf841	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Fusicatenibacter	0.9062357646649535
400111fa8d77beea6d42aabaa7227524	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.8099254317111004
c10105a1f5ac004dc14b4a552e94a80c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_oulorum	0.9350496908261753
a83222d5d7ada7786f545eb2e22c9352	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.8317500248325874
544170e3f824de3cbecba89750c9e1c0	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Gemellaceae; g__Gemella	0.9763646681061788
aa92a92b7689f16215fc7700b6a94510	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_ventriosum_group; s__uncultured_bacterium	0.8930975042153756
b6346b9ef4fd2cbb7d03cb6193a35cd8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-001; s__uncultured_bacterium	0.8253293748752439
44344f62c80dba6dde544358201cfe7a	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999889235347823
7d8447f6336d73c54236a0ab680bd278	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9998526353222308
de463a733b71bb94d507f0c1bb72d9da	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.9997760376861583
8d2be6ce075062a3336064625273f4f0	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.9986529185815792
54d20355af3498e83fa73e2b959cd10b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9808847754161762
6e6dae6ca4f38d863ab38c89cebc789a	d__Bacteria	0.9999999919046647
594e1e02195db1878f52ba9112f9c676	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9985741452401078
18bc5e83d3415720dae3daee0a0fdceb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.9229382291221762
6e8b641b1daf9863f3320985f01619c5	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9988060850268714
ada9734612b8a88d59432ab1e7f31b56	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996717710533842
c855f7e85ad5856f2b9576a71eb53540	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales	0.8589781041457148
2387a3a335edc2530fa9fc8bf74620d5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9499970223384304
ef67fcd6c82f9424843e917daccd8a23	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9976385739520928
3f5168f0352af31a8f7579500b5a1bc0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia; s__uncultured_Blautia	0.910010611002313
1abecaba7a2b614efa4ee502a68e49a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_eligens_group	0.8042286187089561
f6d0d0046ce50b39f896a891407ae2b0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9645029094011554
29e2b16a7cafaac7dc7851f0e43bcb17	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9219866534361042
e56494e1727a4b1d18f6cbfe51df1feb	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9997500974299697
ac7521c5d18b3c2bed7a9a475d124c4f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9995838123385662
9bf9c98726bc17bffad8b00fca46249d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.983956504981787
eeeab729961b5e78ff2442e438bf4087	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9802417040863632
de0a8092f6791aa4600d8dcb8d0d643f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-010; s__uncultured_bacterium	0.9936117870737292
766700a9afe4c22988f21ec052229d68	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996550345201454
1a85b4ad0b61f48b4318dbd975b6a51d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9867210890943681
582475140536065324f612025663fae3	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.982563451947689
f1a19dead8a3171922aadda154ea74b4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9988213552872385
7e9355fd3722c0d1d10bdce1c8c83848	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9998684880567064
df0d0903b82ee63663aef79137f28506	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9866482847553589
3d433b4552bdd06af8a1f560bce16e1f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9991840431353256
b4b902759e72b0830855bc9718caea79	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Selenomonadaceae; g__Selenomonas	0.8083169133982576
9c7758f694fd685007774535c207cd42	d__Bacteria	0.9999949229745525
65cd9f4429a7b7533d2d2c093487c95a	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9998052716143896
95cae8645cc58076018add12bbeb33f4	d__Bacteria; p__Firmicutes; c__Bacilli	0.9297511023211311
db344caec16b27dbb497f5df0a45d7c6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9984023278507569
70fcec28074f359949b07e8fc9c6198a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9752882693346132
10b00a08bb310842252168dfb32bbd9d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9859133251524197
ffc239af24f99414e2ad18c215cf42c7	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9935038618283824
311aeafde8d8b4deb0f5f1e3e2bb2a56	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Ezakiella	0.9999976768995706
1f4e00f8fe429a1202472ed0285d9792	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9939837781595826
89309a7ad0354159186b01e003b72b00	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9221585479267378
ea3da60f9f7c4ce8a19b88f7a9cb17b8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9529740492292623
26b34066f00a6126b310eeb153670c53	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia; s__Blautia_faecis	0.8283727168590298
14293b0d69952c19d1405fc4755de229	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.9275473645195569
d2931b18f199ec531c3571e3ebda81bf	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sutterellaceae; g__Sutterella	0.9425064735078625
27d8b3446d1794a57d6b9035e845df7b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9779597089367371
6f3bd4bcfaabc570c343e6c68e9c3d93	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.816455386847034
68a29f914e0600e028048e8563abdbde	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Butyrivibrio; s__Eubacterium_sp.	0.9942361711963058
2422ec34f4e18f4abdebaac53417e93c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Actinobacillus	0.8418422882703075
37ca14636378496a12248c9f8b571bf8	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia	0.9999953426683986
1599b0774a4e6ee83bef34688dbe2d3c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9983743087860165
84d2a224984885e733666e161bb62e58	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9794945885913682
249d4faa96f7993ff0d040d98d4bb89b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9741343604672318
3fc09275e241bbf7d62461362daa1579	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella; s__uncultured_Bacteroidetes	0.8651601703460057
9896da09662fd847152f34bfee693171	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9995276462610645
9a21eb3c3706c7b292fbfb3db30e43f3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter; s__uncultured_Clostridia	0.8031045235081133
c3c03b7e4cf6d624aebdaa4b24e40593	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9991674904286957
1e779fb9c1949bd2214dc3f4235a3286	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997684924251217
173799a96402f6735413c40cb7232fb1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9225156366949971
3c2f2c0ee604c98438415d86d8be7fc6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.8563656335600293
552d1e06f26935deadd6fef962aa8e99	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.8885222776740785
7b19555d5cc94dde4f2cf250b694e171	d__Bacteria; p__Proteobacteria	0.8063120452965725
ddf699b9c6ab15fae2b83d450118ec49	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.8982598886908146
5b742be929167c5815bcf9890d50932e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.999715113796909
447c7f130a8f5c2c573988dcc5e50842	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_oulorum	0.8633277332009645
babeb2fdc1759c211dd4a2173603f6e9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Neisseriaceae	0.9997131887840482
1725fc73174375f9850bc0d2493377a6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_loescheii	0.9920242765553645
ea30559a90f94ac345986851bd235170	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia; s__Blautia_faecis	0.9824176047504217
9d60088433c1f15bda1885acf9bdf454	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_ND3007_group	0.9999006666451953
c854496de9b26c6f55c56dc7f52cdbcb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9957604970842132
b69dbd602ddd0fd391747f9f95e93c99	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9232414940262018
871bb817a33ea3156a44c199ef1970a7	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9923897568903938
