Feature ID	Taxon	Confidence
ccdf3384369940de0438e9aec8e4c3a2	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Pseudonocardiales; f__Pseudonocardiaceae	0.8029418901475491
ad11b4094b9a6bc982ece99ddb67200b	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae; g__Opitutus	0.8659093674189958
223d7fb33ce065402152f65829794396	d__Bacteria; p__Myxococcota; c__Myxococcia; o__Myxococcales; f__Myxococcaceae	0.8768991469818027
c97ea25ba069877eac769cb05968724c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999951957807665
6faf469f59404136b3dde2031c8f6599	d__Bacteria; p__Cyanobacteria; c__Sericytochromatia; o__Sericytochromatia; f__Sericytochromatia; g__Sericytochromatia; s__uncultured_bacterium	0.8837289220084819
83aa059e7f2b73f940562029437123a1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Monoglobales; f__Monoglobaceae; g__Monoglobus	0.9610507986462653
a9b6029d2a8d4a64157ad5c056335ee9	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Obscuribacterales; f__Obscuribacteraceae; g__Candidatus_Obscuribacter; s__uncultured_bacterium	0.9854404137160141
bb8ee12de38b0fb3190df57b15ba9b0e	Unassigned	0.30259671834088386
84837c1d88e5f200fc3a7d699df859ff	Unassigned	0.5787421151987227
67952d6122994aa74b526c4462d4a8d9	Unassigned	0.7315895014469116
6ecfa8ab9905d16c45ad65a863956c06	Unassigned	0.8243580614371131
215c9560de950621d7f8987dcae61ddb	Unassigned	0.7409966174859371
305bc90c43f33ea89dce0b1208b18c32	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999990459949466
4b9243da4d6fa5e09c00a302851869a4	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Kocuria; s__Rothia_kristinae	0.961621648880443
03d4d8f1218cf4c0b72af75d102c68b8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Microscillaceae; g__uncultured	0.9864040006677856
b285811fe64048950dee738f94774fa5	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999917095171467
e1074d93fb210ce1b0429145df7311ef	d__Bacteria	0.8473167517099669
11b8898a3f924f81b8ded0b7900118b8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999989533042462
a3b0d012347dac51997c228e7b767e97	Unassigned	0.9239740495480484
040a38133e5b218cb2292465d00fddfd	Unassigned	0.5021314733281796
8562afaf3955423d4eda6d71b8b277d8	d__Bacteria; p__Acidobacteriota; c__Blastocatellia; o__Pyrinomonadales; f__Pyrinomonadaceae; g__RB41	0.9876698956118588
2c3b4c1e3f27a38328f50eb4587cc34b	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Rubritaleaceae; g__Luteolibacter; s__Luteolibacter_arcticus	0.8560133302596249
0de8a5809f1bab7764364730431ba4a2	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__uncultured	0.9862810988587127
9e0ccaadb21406f6f33284e6d01c2f2d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Butyricimonas; s__uncultured_bacterium	0.8675301862917965
3e32bf298676990d1a2034eae6cff757	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9873802160727392
22424eb53c259749d0d5cf4f45d18613	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9953567981244086
6f248414629ce942f1c1d0b07958b1cf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999870433481437
9a9bf845e7b84ce1de53a3be77f5bccf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9740443283559939
1bfb73f588fba02f73899e207266a146	d__Bacteria; p__Patescibacteria; c__Saccharimonadia; o__Saccharimonadales; f__Saccharimonadaceae; g__TM7x	0.975864768327396
f23059d260b78cc3bb8410715fa61097	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__uncultured; g__uncultured	0.8787922516005487
c5ec23b5e73a33133aa0fcf9acd58650	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.9994068473639388
75101d89f982e763eae83b2e19b2ea52	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999983210413755
6318f6815094f1b2e550c336b197aa97	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.978614946174288
865bcfa580e78680efaeefcde7ae1eaf	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Propionibacteriaceae; g__Propionibacterium	0.906699268844207
53ae7a10d7ca586eaff3c270966db703	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.999990037646735
8d5c242eccfc5295e03b06a5bfdfc7d3	Unassigned	0.8437182001340737
fb47cf76b87cf7e74c6680b5be5a6a55	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Gordonibacter	0.9868037890209588
e8c6820f6259672f106947364c9dcb94	Unassigned	0.8183999236245793
49f7701312ac7878e8c245d65760c2cf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_colorans	0.9996870779610382
7a6dba47692f821cabeaf266b6b36593	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Dialister	0.8027116369612782
d6313eec572abd679eb134a787b23378	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998758442498513
02bb7994d263c859222dc85c4725aae9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__uncultured_bacterium	0.8529320007141179
664d7ec2732a1ad4ddad8a47483facec	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__CHKCI001; s__uncultured_bacterium	0.9982067150750755
77c7235bf88180bbaadc3568d94e59d0	Unassigned	0.2676871385100974
0c570ae08ebbe801fa6a3e8a24678138	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9214579943317881
90ad82877cf6ee0df5b9c12af5d1c723	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.999997770222406
163698e2e47f816d5dec7518d9bdee36	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae	0.9999898770741205
8df479ea5c41c2992864c14807d5b55b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9998343854976202
77c728b51dd512851473bf18a399ecf6	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured	0.96610595384084
0f3f195c86ac1e7f6913a4536c5b5364	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae	0.9998802101680432
3ec958362fa5af7c0f5df7832baf047f	Unassigned	0.7568875827036448
dccdf4f042ae0c1bba5738b0d5f4c54d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae	0.8945028817029437
3f4ea47b942f6df94374cb18abf71da6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__[Clostridium]_leptum	0.962151194074594
cd74dff9536eba82bac8c6d71a8eea45	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Kribbella	0.999993815150666
a0c4e91d9123b07f63f10cdf9fe08dcc	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Rothia	0.9900215612960428
5d503ea067a5b4b6371fe728aaa62274	Unassigned	0.37157777757388266
55c6327ffe6ec6fbe6f7c2357ab155fa	d__Bacteria; p__Chloroflexi; c__TK10; o__TK10; f__TK10; g__TK10	0.9999995536689096
ba8f4f75619c6545dc0afdf24d2d2b7f	Unassigned	0.4103668003279125
608df1f9b0bc6528c3c1aa64af92ee29	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Gordonibacter; s__Gordonibacter_massiliensis	0.9993089428860956
97f7e88969e9caf840c69b788e7c71b9	Unassigned	0.33662635673821106
6138f933b451e17ec524217ed5612701	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.999886075746829
ff5ef66db3b6a03ce081a0cc267bfec8	Unassigned	0.8869498746764372
5c0a18f411c6402daa2247110c072b69	Unassigned	0.6008257298448456
cc3861269d7af7e47f2357dd1609016d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Sellimonas	0.9885140858711804
f136b126ae0fed528e16ac89347dc2bb	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Leptotrichia	0.9999999635084262
63749f93fa752451b71632e68523bb95	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Sneathia	0.999073890670213
d006f3580d7349aea7b8c3168a240714	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_buccae	0.9999203456665116
ab7e325cdc91f5c8f7fd606c24864021	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9993980145260359
47da73f6f9b26089f1f763daf2f075f0	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Gardnerella	0.9983710184472769
359910dc10ca1069268ca50d0684f903	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Sphingobacterium; s__Sphingobacterium_thermophilum	0.9819255762083061
5630abcf2a0751973b520c34da2efded	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Slackia	0.9993725553773645
af7bc4d70890821458286c42ceaa30e0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.876954820930549
4d2e6be69b899266e670cbf3ae7f870c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998829773925503
fd55013f882d653ad27715c2647e21ab	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9050260991352802
8a3fba34ff57494ce7b71c6ca96039ab	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8675630580261823
e5018e9f35657585d2a4cfa9aa514f06	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Brevibacteriaceae; g__Brevibacterium	0.9927170114542139
6db19fef6a06933220f31b49f4c3c4fa	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.9999995723460067
d020300a7e03370fd2a0fbbe2b20566a	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.999999975932375
d7f90294180590aa64f9ccd3aa987f9d	d__Bacteria; p__Deinococcota; c__Deinococci; o__Deinococcales; f__Trueperaceae; g__Truepera	0.9999998884209257
1cd269c1d4687844bca39c2e5bfa4f3e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9420940159458601
fcfc75a9b7b0c693b33ce8a7f5781848	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales; f__Veillonellaceae; g__Veillonella	0.9999891250393789
e24d00798b7a6be5179a9a4f5b24dca4	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9999994587360223
b2e9a9687bedab0479e34f624bbf7642	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999967950118238
d68fc75bc175d57db5d0162ef6e8de27	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999290210056871
64d6421e2dc5540d2bbfb4f96617b0f6	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__uncultured	0.8195364247510082
b589b77aeec4e1aedb7a19353e9c1a89	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae	0.9986063817396335
672d388ce93b3b1efd22e5b76cc60ff2	d__Bacteria	0.9711302673206739
9283d9e8bc6816980051d4384e96071b	d__Bacteria; p__Armatimonadota; c__Fimbriimonadia; o__Fimbriimonadales; f__Fimbriimonadaceae; g__Fimbriimonadaceae; s__uncultured_bacterium	0.8978360859112641
cb117315bb4e6ce69217b2f10918401a	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999999989373817
18eca8b55abd9da13483c25e2123236a	d__Eukaryota	0.8845571991741344
d55b746931615d32486fcc636c4d9c11	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__Ilumatobacteraceae; g__uncultured	0.8235663355895283
d7162448591614b7e7cc218d451dfb3a	Unassigned	0.5418139629669043
52316265b134b2da367719b5e447f441	Unassigned	0.4305855433748653
bc3cb19af2d18b1dfcb795344e2001f2	Unassigned	0.48191635264376786
916a0eeffecbaaf56f0facdfd9cb80c9	Unassigned	0.8770786690500396
4b24d4356b6559b951f690d86ce57955	d__Eukaryota	0.8519198579931503
d34e14af8afe7593bc8ce0c65ff9bcd7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__[Clostridium]_leptum	0.9386885070730493
a123feb5d14348ffad236dbb9a068a66	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Singulisphaera	0.9660228007159422
965700fe027c2c4ead22db616887f5b1	Unassigned	0.9354863499896701
535bc5a97f71bb2879abbfac0a1c87e6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999995696346444
967915b947f8e5081a14742b0895ee8f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Niastella	0.9946286934722711
1d548afd2b12ae21da6bec1b252ef898	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Ralstonia	0.984764428748981
3a51a4058fd47326643346f435e7990d	d__Bacteria; p__Planctomycetota; c__Phycisphaerae; o__Tepidisphaerales; f__WD2101_soil_group; g__WD2101_soil_group	0.9999522377744694
0088fdc9bf1dfa441e53e964ad7591a5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9937895745281629
6a5b92f81b26092afa7ac5e35317185a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9993879092948696
aa69686c149b30ccf572a33bc469f05f	Unassigned	0.3934911385194456
024f88b30550c121524a8d2ba60c98f4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-004	0.822244858672462
05cb1408aaaad271c74a2e688a26f73f	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.9865053390969534
912b92839c97f69d310e1b2120ac920e	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Singulisphaera	0.9661980618217223
7eb188add0b4825308a7aefc807d18d1	d__Bacteria; p__Cyanobacteria; c__Sericytochromatia; o__Sericytochromatia; f__Sericytochromatia; g__Sericytochromatia; s__uncultured_bacterium	0.8520918268206819
e4278f7eb9e1d1595866d1c4440c78c9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9998194082654678
4f983ab505c9e0936ecafdda621aead9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroides_sartorii	0.80540977947837
c589cf69ec6e2a61e4415e684e3b3a73	Unassigned	0.9396651000190818
84b17479a2875bf210abb0197d6b86fb	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9943146877110344
1c7c33bba5cbf4dee751382d258b5770	Unassigned	0.9633138324013673
50d3472ae91234c809fc3f45b8c26dfc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999512652424245
191c29fd5e636408f716657542174763	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8973242790348888
8d285f20c373b48b4e80c0f84937935b	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria; o__Victivallales; f__vadinBE97; g__vadinBE97	0.999997953307449
efa8d24d01dac68ca06321f2d22d1b46	Unassigned	0.7532480680508974
58529dd65c9373ab07909325cc829705	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella	0.9999915407073939
d37bbe7202dbc63854be785f0e2fd914	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Akkermansiaceae; g__Akkermansia	0.9999993655065469
1c23b561ef296749fa0427d06ce06460	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__uncultured; s__uncultured_compost	0.9999256919803732
72dc2c585be074536928874fa64759ba	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9954756350576773
498bfc7d8f1822b0148c746cee719b2f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Ruminococcus]_gnavus_group	0.9962423299923149
756c0259a35818c5403ed845e3229563	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9973765344486699
ab67e55b934c5c29802d8a9e0a8f91cf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999312314874822
7652ccdd5e6b26735193e6ff07ffb7a4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9129868154433599
6a0137eb9adecb3dcf4acede82bccc13	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Fimbriiglobus; s__uncultured_bacterium	0.9891797164926543
1382987a808c65dfa6174ac23555ab29	d__Bacteria	0.9284201026865109
7aa4ad5cada8f33d05d264e5a017b4f7	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast; s__Chlamydomonas_reinhardtii	0.9267800477962449
6cac272047549f817fbeaaa67a553985	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Gemmata	0.9994142049890705
1f7f046c2af771160d3ba83b9bef80f4	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__Rubinisphaeraceae; g__SH-PL14	0.9999067394625114
a8b95509af02f5e0b3a12710567a7385	Unassigned	0.6003861512040569
d004d3dd97539df8cf4b7714c2fc4776	Unassigned	0.9232090134695303
ffca09574d349224c97dd58a7ee23773	d__Eukaryota	0.875708155140604
7dd3801a0fb6dc5e7731e3e9751baf1a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9999948383557555
c65f52fcf799535aac6f19d94b2959b4	d__Bacteria; p__Firmicutes; c__Bacilli; o__Mycoplasmatales; f__Mycoplasmataceae; g__Mycoplasma	0.9999999144702489
029ab604aa82e112882a25800eca25f8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Pseudolabrys	0.8291405252978117
a40c6cc9186e4d6cd58f6eee99ec8611	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9642367151960806
8599524cec26e00cc7df72e7ecc01220	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__Vicinamibacteraceae; g__Vicinamibacteraceae	0.9673257011170883
a522f9249d3260ff7a41ff054059b5f1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured	0.8252797181179429
75c5626f1cc9cc471664aeca0515774e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9961134588528928
b4d6caf4e7e0a9f074d5b7ce7e5624f6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9958269632908952
74376fe24989e97f70401de4d2286f11	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Candidatus_Soleaferrea	0.8397566184791032
f8d18bcd0a96d750ac515fe716c2840e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8444255408028328
696b32cca2dccf7cf676f53b77f715de	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9988688325809154
02d4ebb6e0d95cd401ff7f9b09f04c5f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella; s__Prevotella_micans	0.9999665366364386
ebe3bdb568e8634212e9c15a3f6dcdba	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae	0.9879498008803463
6117faca2eb2da0ad9dbb3c9e5341474	d__Bacteria	0.9891793406928033
cdb79eecfa38ac58e99bfdef45fabfce	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999415260800961
2c00d7a78c481dd6556c554c3db581d6	d__Bacteria; p__Acidobacteriota; c__Blastocatellia; o__Blastocatellales; f__Blastocatellaceae; g__Blastocatella	0.990183790132072
9170143295e4485d2e413fc0f0116f77	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Psychrobacillus	0.965022508739549
1bf1590e5c4ba9e5c20e57917a5d1b86	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.8976348926184962
18f41a9f79cce96870f025c480056584	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9999284361633781
cf315874f2a721ae340f6dbf4ec0c2d6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999485391938693
4d6c2959f9fd8df379626c48d23ab4ae	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Terrisporobacter	0.9963632333696703
e4d40ace5b0b0db2bc18a24cf7c3209f	Unassigned	0.5141704490370012
3001460c772727615c37fd5f4c87489c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium; s__uncultured_bacterium	0.8072874977849203
7077d1f843449328f971d1e7572cd5af	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.9999270055538372
a67dd1af7fcdab9f966a1938d360794a	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.8758557683793374
e6c56228a5e1be9f9760abb6f709f7db	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Anaerofilum	0.9989020601850325
73050a1fc0782fc8d35ae9cbbfd8d293	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-007	0.9801738362623694
5b322c29e4f18458cb11053b525e516f	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales	0.9520513922442473
e716fc6d9aef2d7906eab948a68796a5	d__Bacteria; p__WPS-2; c__WPS-2; o__WPS-2; f__WPS-2; g__WPS-2; s__uncultured_Firmicutes	0.8977093217462646
04ecba59e1f778cf510d7a27a34bac4d	d__Bacteria; p__Chloroflexi; c__Ktedonobacteria; o__Ktedonobacterales; f__Ktedonobacteraceae	0.9997700154515414
e9d05c512181af64414413a6b078f4ea	d__Bacteria; p__Armatimonadota; c__Armatimonadia; o__Armatimonadales	0.9995275647784212
a0aac4d3bc7d085d3c9eb61cb4406a4e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__uncultured	0.8395736621900983
78a6150fb3e0d02dfb32b0484b78347f	d__Bacteria; p__Proteobacteria	0.8064552837742716
2f6581708786bad183973e86a065c645	d__Bacteria; p__Patescibacteria	0.8694876724681608
6c0e8f04d9f29429ea2bb8b90c5c0bb3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Tistrellales; f__Geminicoccaceae; g__uncultured	0.9692719929912099
4fa981eb7d3843e5c9062b50a1b6bfec	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Microbacterium	0.9133559966635205
d0b9c330738973d81ad218cf04665972	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__Solirubrobacter	0.9986097138339578
23f42a70c19102872ee2369aedc3c6f6	Unassigned	0.6384642979815807
22ae1e3c844d0f96308b7def29470a10	Unassigned	0.7054534622412669
ec17b579a0247c7c5f922da82d0d4618	Unassigned	0.2799100592629382
fd6c092d34942c1d65ffbe67cf0b8b14	Unassigned	0.2200963268530799
147cf58a6a17df64bcc5971c6ccd1f33	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured	0.9999679654521438
cb3d1cb2551d552d4f95a31f7f0c5f98	Unassigned	0.6066294348392701
08a6e86651e20f5cc89ca753267994b6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9980052650435133
24aa6916839dd3cad8d4171b5e167c2a	d__Eukaryota	0.8377823524929279
