Feature ID	Taxon	Confidence
f6d59b1a352cc40cef3f09a461dc9f26	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9849923464558321
151e38c268c32a35ebe77309fc2990ee	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.9913128069652615
6375d6db4733607e79a11e2c52a4d583	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_prokaryote	0.9204604022713129
daf3451125b35d3b1f884f6d92c75e79	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998000959360648
d23aeeb393aaed811200c5b7befa7d1f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9967961627462727
3df012a60726702790d01bdc3a3c273e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9997539417144605
c363ce3ddc7596e82f84613650ba9d92	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999295314972486
4be5ec3f2050a6bc7db8d4b18e74afc5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999721827180176
a76a2dc0ea4c760856762f88455c5e53	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Anaerotruncus; s__Anaerotruncus_sp.	0.9901211047883234
0eabee792a3518e67acfd8a1aec7650e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998195858623427
cb5785067f2e1383cc6e76da566c7240	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.998835436973485
8c18fc84f4d63716d53d228cd6fcbab0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured; s__uncultured_bacterium	0.8231460412829706
22227ecbd7743b04491fb81fea2a8169	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.999537792967686
20b485f14ad07fab0d10acad007b8b32	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.878841242544232
31d7f2a73645a9d5119a12487b43405d	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39; s__uncultured_Lachnospiraceae	0.900022759371157
c335a7c6e1e3f03c2c532274ec80a0c5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia	0.9881946089376105
05f062594f2319338bff014f9682d15c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-001; s__unidentified	0.9128942387393962
013e161b87c1cb9168760e0d74c975a0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999374288368033
5c6db6d370290e9c16ed7dc5b0b069b0	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.9728111047825042
432ac8783492325927de96db2ccd605d	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanosphaera	0.9999999663850927
3caba5dff3ce24874f355b3458710d5f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Peptostreptococcus	0.9999925707769218
6460a6c2dcb706eb78c12c748afddc4e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.997627530549685
9154fa6a1f8d4e5c562994121242f5b5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999311109442507
3ec28f35f1bec25fa808f8ac9fdb7761	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999853803699071
568a63615bbf7c37fe5a9876a2680db5	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.999821224932159
ac764ba2fa09f63d14047d63d281ad01	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999762797633535
600840add2420ea9b34bc4889574c1f8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999126992870164
32c09fdfc0813ec7eb51806c6a66187a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Hungatella	0.8864274091178574
72e99c00798af5a924ab046229de1b71	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Dorea	0.8063522982646608
60f0a102e1b3118286adc774264b5b7d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc	0.9999941176282617
c7686555b42f392ce8cc4012ebfab4de	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999497487670238
6bcdc2bf8b792a45a75082a66437d89f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Paludicola; s__uncultured_bacterium	0.8328872999057532
6add9e1c75fd534f41b1fc072e0d33ba	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999862881686495
df15aa00cffdc5235078831e54deb6db	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_prokaryote	0.9479307019890858
bd2ebc70501f7d867c204f94c4e483da	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9999934601215434
eae098580c824653ab07bef67a0fabd6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_brachy_group; s__uncultured_Eubacteriaceae	0.9963559064085483
b28dca119c7c629888c164ced09d35f1	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Gleimia_europaea	0.9959552929739885
68d83991a178a803ada35a4fefc077a2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9980645651704031
aad4ab75d4049ba9bc82a856845fbeeb	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus	0.9997738057028329
336573f4aaf03ea9d15b2805e918ddf7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994321744498483
321da09d3518bd339f89220f7899a09a	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999614682294387
8b39c846ed9a2e0187075e964f050de6	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriales_Incertae_Sedis; g__uncultured; s__gut_metagenome	0.973013433046141
8af0ba30611d668e5a3927f85542f627	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9999027547793029
8002bb8e2ac4c907d3623c6221f7e578	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9995801835006399
5f23ebcfcad4df50a4bfad3cee54aab9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998958054575551
f7191a2b47412c8053cca7cf75223d5c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9887576996847856
531fd5b9c27638cbb5e74bead8f31fab	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9993950980586188
becf93584281b6b937e6e5421d71710b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_bacterium	0.8819716527727579
3393aa2b9dbb603d3bc2e275d0c56384	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9996559753071221
e52bad5593b9c105333adb4009a4fc74	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured; s__uncultured_organism	0.8194368593081073
55552e556ec5763bc6706c35e032fa07	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9708427730213731
39f4b20d9d49d107f471702b62c9c243	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998331259415436
4e9c7e3fe0ecfb276a3cfb46979a185e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999716333161106
922cd9ca46619be772969628a0c00b3c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.997309711643873
84b84ad9c1b90ece8402113e0d6fb488	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Peptostreptococcus; s__uncultured_bacterium	0.801148474818105
246a3ef02114aa3791b02bb0123afa1f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9992681760847757
85fcf7a57eacdd7e68183d4567afde34	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9961476655364897
10a9be1af15cd0fd9a052e016c7fba81	d__Bacteria; p__Firmicutes; c__Bacilli; o__Acholeplasmatales; f__Acholeplasmataceae; g__Anaeroplasma; s__uncultured_bacterium	0.9553237582213764
6690a53acdcc50d2688354aed6120a66	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8810652710049951
82c60bcf0bbfabadce4c4cdca1bf5a3d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9993961433163209
beb1e586528f35607eddd9c38558d8b8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9998611215231422
199ea4009dc779bab9f79bb2509f8b8f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999984174164616
b5df6b3e09aba5b4c07aaa7690198885	d__Bacteria; p__Deferribacterota; c__Deferribacteres; o__Deferribacterales; f__Deferribacteraceae; g__Mucispirillum	0.9999999874490528
974846f66661afa8a558fc9864c067d0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.8981907023929679
ea058e1daf36b416ff33f8590ced424c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9970154067339823
5683b18b895f5c20b6d869166a0cf236	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9971556110507951
b497947a495855fc5c954a97cad9dd78	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dielma	0.9999640998306366
4903df7856556ccf227255a8c8c1d3fd	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter	0.999993122364187
e4ff032204a6ed36becbaf7e3a11d432	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9993451022946085
18cc0e105a4f5c69f46ff2373247e4df	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994674985719696
cdbc9154728d22bd7dd5fae0c8ec7b95	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Fournierella	0.8003730475651715
b39c338f5e964b6cb87e07f10badc6c4	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.9999459116681324
5a3882b4446fda1bfef34aab80106679	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9987484283785479
8ede0fb46ca0990833b29ab4fab9217d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010; s__unidentified	0.999937673178153
927ab581f0446bbe013b102a2c6af335	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.8697432739782485
d36a7f58015a3d006caa3dd7209a65ec	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994936601258153
b80fa2846ee5a430bd8cf619e8c127a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999879902840627
4201dbd9753040537d418b5da478eadb	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9797079407532248
cb4e8d52f14846eb8f5efc2bdff31d96	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__UCG-009	0.9967600256797716
ced16651395e07236c18ff4f6c1b9de5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Paludicola; s__uncultured_bacterium	0.8853772826367733
b90285b986c2327adc32927ca337c2e1	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae; g__Sporosarcina	0.9525983703389549
a469931a21c437d2cd29d80977f837e3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9990261741493202
d23fbef2f31d48eda40876cdbc49933a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus	0.9901176593949665
429799da351a899f9d472ef9e28c1028	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999014586547689
57747d6af874e516da6cfc3d7416f7a7	d__Bacteria; p__Firmicutes; c__Clostridia	0.8408185959407892
8e9c1e5883ed726c97396b660e370249	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999249460802293
dfdf4e15a6de29c6ec6c2851afad5f05	d__Bacteria; p__Firmicutes; c__Bacilli	0.9999999956065921
299c04ddea7a3e8ebe6032dcfedb0369	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9968071624834431
868a0013afe0305c75511e216eef8b1a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.878725499418365
db0c476cf841ba7793da2989f0cd66ef	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9979247929498675
9274c2782d97ea6e761a242b90d0f187	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9962479324776422
cdf3ee1fc7965579ba2519e0aac9e311	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.8735781652159589
3060ec88c929fc6089a4fdd6536b6490	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9984351625850411
52dc4c4688cdd3824b34aea0939123cd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9765213201801136
a3a9a481986bccee0d0aef0d88b7eb76	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter	0.9995090690750416
932b36fac1320c3de366439b8ac5b9a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.9055172252910026
1d8bc69546b74c79c21677a216e6b58d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.9999107269799566
dc9752a7d23f4384433cf52b432a6481	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.9433242679208735
1ac506aba3d1123e3de680b56a695523	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae	0.9893066192980573
70e14d0eb54dafc546a06e460268d270	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9999317703527318
6b694d799e64e40662193c9cb8639bac	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998265892336519
73ee58c5cc3f548ed91375e4fd16c352	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998626174785454
3c678c61c6f3d0b1144ea9d434f4fd7f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9701962246208743
62a98bdfec4b02560456c08cffa4aea2	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999832074767765
6013b9e15b35c4e724eb0c323c05f9d3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__NK4A214_group; s__metagenome	0.8367534523547298
953950264fecff30c195f15a302e020f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia; s__mouse_gut	0.964958202602963
13550a1d8e97275fa10dd40924b1fff9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__GCA-900066575; s__uncultured_bacterium	0.8519537718852992
bb5057009505ab22702c20205fad8c29	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999696653930914
f7fad944801b2f875167931107eb23a1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999915912628182
08c34e04fe902e164c07128c5c6facd1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9994715859140828
a44f3f47c1c9afd6e1a9fadd294bc4d7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__gut_metagenome	0.8375955699780349
0bad0b0cdf1a3a645e8ef6817960fe2c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9981403276477541
57edc88977fd9903dfdfd24409b739e9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999772809302663
c2a79c8fdb75faf05cc9f430e4ee924b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.8855019572462215
9b23c3f394b79b8aa6c221925db2e2de	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__A2	0.8188623854800368
90c7e668db753819f29c1f26b7e87ec7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999740127297032
2004dd3d9fba0c4b45100ac4e7464054	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9996659474856617
2826dd15368bfaaf4f0155f3f748edee	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9560696042411861
6995b1e0ee1856eb47388b2c8bcdf556	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Sellimonas	0.9940706530079585
d89ceea57ef35b4aef33e95f35b3eb2b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9953151458773025
4a9d7f0130768c56c58c48adedff0a67	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9984433831263299
8e47c36a3635de052806bb376216d93a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9917300176747895
b05a11f085d94ab17ab1cc22ff0a85fa	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Butyricimonas	0.9761033004122585
41b87d45bda1d03ae57c6f24399f6a14	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Acetatifactor	0.9982812141361518
40de97b38839e2db1aaedde6f2e7466a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996231069266353
9c44f8611c33c8622f0f9de62442da79	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__[Eubacterium]_siraeum_group; s__uncultured_bacterium	0.9849111364699182
60d0863f745ad4f3f6d43bc5c9f13ee2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.996278737436127
506249f7bdbd1d293472c03df50fad56	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Enterorhabdus	0.9964161236318397
5767b6d35eaaeafb23a1d7c76f6fdd35	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Roseburia; s__gut_metagenome	0.9507506070628192
f8453f064eedb0649ef9bfa92de27cf3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis	0.9779978416174652
51a8e7d90e4c503b51df2603daf64503	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.941780139457324
4728aea9f1a729aba6e9f0eb22805528	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9997498648202279
d9f684f065b4915553ef38fc1a93cbb0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.999677300719174
0ec8133c68dcc04ce1dc9063b73dbed7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9935301604816638
a180485ac456840a8e7a0014a4bcd598	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9957030371635147
c992f96e2a40dc9083da3410e8385b5a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999894548247314
97a1721056344a88b6f9a5102f6af845	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9999370223214472
a275faf613cfe1ea313288ad2704b903	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__GCA-900066575; s__uncultured_bacterium	0.8136702688143719
b8bc3111a8424bb27e878b0ffcae58ad	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.9977673199206613
503201f02c0e1024fc2cbfccdf37bac9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.99989052742339
685e1369087f00ae0440baab2f949757	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9997830016405318
8fff0c98e868dc84dab69fee19190d99	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9971024120456495
deb170734ab392b36e5653feffb25146	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Howardella	0.9999988905714123
3d51f8557c4f4e9ea1e7bcf3bd2657e3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__[Eubacterium]_xylanophilum_group	0.9898258034512357
fbe0c8daddb131311a400a4a1cd34818	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998939915804956
df41feb57ffff9349fa8c36f6b4a9bfa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.9674924408963017
c4b174b16c827c7ea10cefa19e7fd92c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_nodatum_group	0.9208482984295252
cb8bf4d9abd300e7c81cb1655ac10955	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999318213932082
aa1ab3ccc9b342a5f249facc672098ae	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9998797265618775
50367fa5dc17f8ca3f94e32fff12ebc6	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.999863663952307
3ee5697d891e54cf5190a540775de96b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999704804602476
7729b9e4ec824872951f46d37fbacc96	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9624552128450893
8242fad58be4334cc489a158cff22d15	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus; s__uncultured_bacterium	0.8075688673302209
e56adc54ec36b2e92a7baf2b9997662d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996053452831292
ad31e7971f3c6af4b17678768eb3671f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelatoclostridium; s__Clostridiales_bacterium	0.9999997678731191
39bd91492940f4cc5c51eed201a92910	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999877785937694
b27ec77363131d74caab04daa94d1219	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9996526674617868
1a7441a31740d232de9380df5321b111	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9968550898141707
a016b7d2894253c5349760ae09e0b481	d__Bacteria; p__Actinobacteriota; c__Coriobacteriia; o__Coriobacteriales; f__Eggerthellaceae; g__Gordonibacter	0.9998237462069114
