Feature ID	Taxon	Confidence
de4a555f529f557b537a03bb8642d55c	Unassigned	0.8912335124059799
38c53fd2e542dfdcd8f8da6f96fd44f0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999213921883623
691cc42b4b54aedf90a6a0835a840664	Unassigned	0.656046461319028
eab28ebdb4387361ffdd50677b4aaff2	Unassigned	0.9498586635567989
bacb19c245640f4d841dcd18560a7a65	d__Bacteria; p__Firmicutes; c__Bacilli; o__Acholeplasmatales; f__Acholeplasmataceae; g__Anaeroplasma	0.8035693423054817
1579d5a85e652d773acef1608d5425c8	Unassigned	0.7478138157621198
ce28ac62b2cb474447e32cb548bbe269	Unassigned	0.6774386059680808
80ba277f3032d9d9f5e3fd3653fe6249	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_NK4A136_group	0.8217446219979845
f7c2e406c86a5cf250d0db6512531fb0	Unassigned	0.3132058340925099
254faabed3dbd776cae6fa436dca028e	Unassigned	0.9401805852762737
4f1a6bd8d680f66608cae976eb1c8492	Unassigned	0.581918546116597
b26ffa4b400bf31b6522ef3aaba2e2af	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.9770662517266643
6312201190534740666df0a9ae7ada6f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.990581282967782
fc2a8c640723ce1083ce278dfef9c040	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	0.8779697432104919
b68a75a4c967b2e90d7bac789be8bcde	Unassigned	0.9066749133483701
ec1f70aa485387e31dc299831b0ecab0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999446985701331
1f801262f97557d78949c3842548f830	Unassigned	0.6551736913377537
4b8b7290a3d6b30d50d24318a18d8ea0	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9758773016596225
8036b0ae300966be963a296c39aedd43	Unassigned	0.8718267614221072
c86196add75638d307d6ae264bd0798a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014; s__uncultured_bacterium	0.8221200039330482
ddf6659b335e5a4030484b00bab0245d	Unassigned	0.6843882195702111
44578892fb0307164824228f40231beb	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter; s__uncultured_bacterium	0.9314949525390473
33d4d694b7ffc5677035ff2c89918f16	Unassigned	0.7895008731542651
c7c27f4bf81514f402d4722e658396e3	Unassigned	0.8133093008078551
49b97b6cdda11921ce9159e8edfa7e3a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9260300910859728
5f2a4c16b30468ad4bb99afe1a672696	Unassigned	0.8730923752062756
0634f3e619d88b318413ae2ec1579c45	d__Bacteria; p__Firmicutes	0.997058529387641
96a0f1620155287200d8e33ec9259978	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9967315318082881
a74b3ad06f239ee8769c06d99c71aeba	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.996600752207324
0acdeb0b0688caa08dda4a969be8485a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.9996139765116024
7594d4edae666fb6b35e03fd37d06e0c	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Dermabacteraceae; g__Brachybacterium	0.9995508248437882
eeef6af53e4ea3b9d89872161743ea73	Unassigned	0.4523215765573836
a766332e0edef27f945eb278f71c632d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.9199810531927655
fae3d82f70d9704455ce3964431988b8	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9813952714993156
c2e04fcb2393a923ef93cc57b56980dd	Unassigned	0.7419450449170457
920cb32ea08d0b06e455802ebd74df91	Unassigned	0.4173381487869112
d0b2b901b8c31b3e68307437339697d0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999851424032637
8f24e5a89d6e0223b5a04f84b5711e61	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Alloprevotella	0.8029206247933249
5668c0cf2de4514761b896b1a7809330	Unassigned	0.6833835229700004
a326b4deb3fdaef048d202940fc08596	Unassigned	0.9648407328397992
1900eb7f70783a6ecc051f296a1736ed	Unassigned	0.9017555981398614
e4856f00c1927c3d785291cb058af9fc	Unassigned	0.6461000722932981
1bf90f221f944fae6d929e665834b6f0	Unassigned	0.49300304136680506
2dafbbeda1325a1b441abd893dc80d00	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999723258208568
f52837158a3b3b7e4de0236b88025956	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter	0.9999999485974947
4866c848fab8cb4f45ff452e16db08e9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_18	0.9999437899938741
dccf3c597554ff61c91116c5d26d1b72	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Geobacillus	0.9997891458564783
68dfc95f52d5aa8cd6ca21935b186a73	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.9345403042572802
2d44912c50246c1eb433bc9d64761143	Unassigned	0.5863113283200336
e9531cac1cfacbe3f7984ff8a1d91d74	Unassigned	0.5226857169168335
98580daaecee062223241af79a26bbc3	Unassigned	0.9118006845741473
a7ebdfcebe52813b0ff9c020023960e3	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.9774123445100956
69f0f66bb9a2254dd7971eecd3bacb14	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Clostridium]_innocuum_group	0.9994425836886451
7093299813fbf241e15ef10fc2f7fdfb	Unassigned	0.7186680800713814
87301f14bbccc7f15e11b59a8f441f08	Unassigned	0.8515015989281983
e02a4be6891fc639539e87f6dd8a802e	Unassigned	0.9070150700562094
3ec1fc59465d596644e3f637c1b0a0df	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylobacterium-Methylorubrum; s__Methylobacterium_aerolatum	0.9180158926342491
ff4a674fcfa0e4ec8d6f07c34400a72b	Unassigned	0.9213093574876755
78821c1d30ce582ae067290b5f36434c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9989152408914425
74fc0fd51fdd81a65094d326d336b8ec	Unassigned	0.9530954599455176
f700ca6cfea0fa95638ea5320f0fab2f	Unassigned	0.8809046113743605
400185effa44e8a8d8242adbdeda56e4	Unassigned	0.8158090252289449
b8e029a69b32228c010faf31667a1bf8	Unassigned	0.6468369079640715
4ebb37afd91eaef59a9dd160008a79c7	Unassigned	0.6465332657096914
8622f532630306e6afc9ed0cb3daf6f8	Unassigned	0.7562492431923934
9edac6d947a9c54150d17a5a2752e66e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.9993922593073906
f42ef54ffe547aebcff28ddaadfa77b7	Unassigned	0.8803502977656099
4498a9149c0863763dafed176e3d49e4	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.9999260833249739
657fbbf96d7e2356f6e50d2e84490009	Unassigned	0.5400622553251366
c3c14dfbd036a1acb217cfacf8167866	Unassigned	0.7261518529298178
10bf3c7ee99995e9a3b421ea526bd5c1	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.9912435856390818
ba15407b53fc1fc9fffd7ca6d2cdc591	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9885198025225771
404192a0351f20045d6aac46ae8c0968	Unassigned	0.6916891779454823
63fe6d486e9f502617c3d8e785372806	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_Clostridiales	0.8565024909665689
1f5bbecb78fd2b63de9e6713687b0ea6	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis	0.9679044379447318
fb9c748015375795ccb2b5a2ff12c0a1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9486170930007718
c3d6882408139c2147b888c53a98ca56	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus	0.8292964563194963
d17db183e860b3978c7d3325549de687	d__Bacteria	0.9999694005035924
a60dfb9559a7e129b0544e751ff0cc7e	Unassigned	0.6184449921319684
a05747cf059361a9665489dcd48053e7	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Clostridium]_innocuum_group	0.9997215829056523
7e035a40c93888eb8e6252a737b1595a	Unassigned	0.22374701451020151
51dc6204a1f64249c9aa672fcf0bfae2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8599904735841328
542601890c1379d44a066f01ae4b1949	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.959686279303873
f661d952d2b79455f7a95d399dea6161	Unassigned	0.8449250713062328
3629106049770d8514a6b0c4a8e33b6a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus_thermoamylovorans	0.8821393924571528
bccb6cd08b9fc64edbbbcd1cd1f9f478	Unassigned	0.36714040823402416
c394c401dd3aeda728f593223b716e40	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-006; s__uncultured_bacterium	0.8718067972102161
2ba35f900febc385c85b95f3ee690108	Unassigned	0.7230143189080799
f68fd9356894bcd0014b92c7cb5fe2f3	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus	0.9886019219836607
c933d49b6d15aa9d2fed72f64b749b51	Unassigned	0.6549084259431829
0726ab953d24c939864c6fd034442793	Unassigned	0.9378674957344794
a2960c88f24f5ec3e16051523752867c	Unassigned	0.829017763754277
26bf5c41d88af9b7ebb5000ba1d40c3a	Unassigned	0.580439781804601
e3137196707b850c33c6fa6bb2bc938c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9645863504582022
8b4ab8d5735cc72be93b39eda2290156	Unassigned	0.5957989545729095
37dcf3754157d433728b876ccd3a8d3b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae	0.9990759627565461
dd5fd8e6bf1b252df2bdaf6970d69941	d__Bacteria; p__Firmicutes; c__Bacilli; o__Thermoactinomycetales; f__Thermoactinomycetaceae; g__Kroppenstedtia; s__uncultured_Kroppenstedtia	0.8310315805552505
debb9d039e281a17937c465f2cc90c7c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.8537465216527825
594177752d2d0c8c678f445eb284868b	Unassigned	0.9169593781393137
b7d32044a12461cdca2dd4808ce19f2a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999295770056662
a418ef101dae44a9c684a2499bb1abd2	Unassigned	0.8554444281880369
9067f44d5ff746c7fb24638401821f07	Unassigned	0.5370976170143015
775b42333b3fb5c38efb35b8435b9348	Unassigned	0.595195423997016
6c4d127e6e09a36501eadeec968da571	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylobacterium-Methylorubrum	0.9999990718425726
78af8d57b7e01e9dfa591d6d0f37c176	Unassigned	0.8378359647348598
905c0b37b00093b14b0d5c00c5f5ebf6	Unassigned	0.6328298087161659
509b834a5b23a5728197574ecb273525	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Planococcaceae	0.8109249661388841
a6f314dbc4dedcd316abe3e2e0ce2796	Unassigned	0.7886292742111682
b23a08feaebbccd7017331e454701d0b	Unassigned	0.41833511930399025
23637309da3fab34b4d3cb2dc5bff903	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9843178945936626
6907bf6bf2d9db6013e76d2ab5b33498	Unassigned	0.2248576367109012
4701f40876679bd6f86c9eaebbdab0b8	Unassigned	0.5978312795842882
e3391206d57bb629ee8aa2ca056ab05c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997617887280826
e35155d39171879ad87dd4b738d67904	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9823376534050441
547d45c1193b76e5669788680d1c7d64	Unassigned	0.7470706532569071
74b2f6fd747b92614172cda2ef18f80e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus	0.8896172871053625
8664c5ef33a543a17a6a250c53e57665	Unassigned	0.5594584776813666
1d5a10a4376151837890afae0eb97588	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus	0.9937024403045501
26f3071ed08db2333a3d661a42001764	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.9998411590222972
b28cdd13c1b82204bbe5e247bfc3707e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Delftia	0.8819422933201332
699bc5b20befcedf0f1746c55694f51b	Unassigned	0.8089659817129917
9f4c437c4f452da99cd0b90b31d1b39e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Staphylococcales; f__Staphylococcaceae; g__Staphylococcus	0.8914445218438579
f2aa1ca3098fdc64290aecb3bc3fa293	Unassigned	0.7046572157966813
70ce57a919e3bf2576c7fa3e2c32b437	Unassigned	0.5189895627154936
1a45b178ba1af17c8b69718c113fe980	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.9981625206629586
c1388d9e01296355632aa650cfb8f21e	Unassigned	0.4859163568251662
eedab2a2506f7cff2d4da4fe614f3bfc	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.8878296956052627
39f82fb3f0aaf7977ab2a5739e7600e0	Unassigned	0.582012710585363
17289fffddada4b277194229f28324a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_7	0.9999923438654404
7f6c072a0d2b4cd53c6ea75c1215637a	Unassigned	0.9132062512546255
3dc044d8d83193154fbf48e0b05f5d11	Unassigned	0.7156151370307098
821f164196b4fbbee00f9405e28fb0f7	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter; s__uncultured_bacterium	0.9843090778467685
eb52304b3ffb978dfd6d3073bce58c82	Unassigned	0.8396512213642434
c2ace8529c898330e78c9eb4b782d2fc	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9979352956012524
75f35c148116f4bb96344e0a1fccd89f	Unassigned	0.9240210994226201
1a3598b538319834f1d17d07f6bf144f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Faecalibaculum; s__uncultured_bacterium	0.9984976458090427
24d1c004ffda24272039f6a5c78758f1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999392136587413
bddfbbc8281d156027e3f750ba79b36b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999067967493777
9ac5eec9661c9cb190624b227be27dda	Unassigned	0.7915724124018442
421f56266b4ead5c18bf333d63aadbe9	Unassigned	0.8134634513545935
fd57bf24fd215dcbb1f79e88bb70d9a1	Unassigned	0.6667439692906219
b2273c01423a08423e2e4ebdca5b7ac1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__[Eubacterium]_coprostanoligenes_group; g__[Eubacterium]_coprostanoligenes_group	0.9997136582120831
f2d4c70195ba218de5a674aa633cb46e	Unassigned	0.9076193623101186
fc22a1a084a97166ef9527c4cfe4b4b5	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9996337408536143
ea4dfe7ece1d03bb39eb0d48ccf1ff46	Unassigned	0.38773642508744055
42f147c48be0441a7edc183f9c577ac8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9810122141049349
85d240f0f0020923a96a394c92af969f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.997916630386359
19a295a52d66e767159df0517d80deee	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9995270915171685
c4fc6c6379e676e3a17de6a7accb6bc1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotellaceae_UCG-001; s__uncultured_bacterium	0.9303186030029928
fcda93e4c91073a40fda6ae91d35f497	Unassigned	0.6924934853826574
a228ab741e855eb9aa7fc3627ee8cacb	Unassigned	0.6568344231104863
2dcecc582cf3b1a01ee31904bffe91c7	Unassigned	0.8546806466179109
56b5533147bcf8c8030482dafaa44425	Unassigned	0.5972925737206254
1254752a937de5b219f229a312f79381	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.8926396810612554
cc5ff0b83ab3b6a891618bbe538c51ff	Unassigned	0.875602740984246
b8ee5492bb60461cb3b5d31f5e0cc951	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae; s__uncultured_bacterium	0.8655248183206464
463a8d264dcc4e3d3a7c640d5cf621f3	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae	0.9999801333795586
28688b06cb2817253c5020ddea50dec2	d__Eukaryota	0.8109253849876785
2daf1f71a977d9d236b09f8394403fad	Unassigned	0.6773276597805855
7c3316dfe709d7016c74492044528bde	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Faecalibaculum; s__uncultured_bacterium	0.993099520126979
4dddf057f14481cce102f52604d8dccf	Unassigned	0.6090020206586264
ad9c9e36b232bb1f8976cbec87cf435a	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.9847644349988318
0e3e1db7b1b4b854b52a5176dac59a7c	Unassigned	0.9287517249223456
25a84056162f03de5d27a1ce7af62ec2	Unassigned	0.8017998539275175
0a43fbf07fe0c41c4f219bb94f2d1314	Unassigned	0.8731988103483567
5216b76ca7e558bb10a06f0d2fa75ed9	d__Bacteria	0.9998927544667728
8f49b24afc79d7c993e70df20a6934bc	Unassigned	0.6644618305410925
ecd977f85fcdee54a5287b31a6f9eb15	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.936547605750236
ee2759fd964965094ac7f3502e24e1b1	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Lawsonella; s__uncultured_bacterium	0.856764719550916
65199d69a43f424e76c3df43fa64ac8c	Unassigned	0.5319910924422633
e6ee28640b90569ba1f755a810a29f44	Unassigned	0.9219194009119307
984760721eb3eaeaa623acd99a1494cd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__A2; s__uncultured_bacterium	0.9827399503319071
15247030d02ada2d7b9bbe210f19a4dd	Unassigned	0.9125730130196138
0e7f65a9987985d064c12f3d4d23edba	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9686829112293479
920f72e710365a0416cd3cb6e5a288e9	Unassigned	0.5918993621329512
4ebc356e788d2fc7bcb26e838890c99c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Geobacillus	0.9851780481915529
d934f6278c625f29064252edce866071	Unassigned	0.6374407677217504
378c39f7de3a49060540bed88b3038ba	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dubosiella; s__Dubosiella_newyorkensis	0.9998631236728373
853f2c56b05a38023586aa33cd8311d6	Unassigned	0.5156761121408351
4978b3b5dafa44fc352e71ba8c5fec55	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis	0.9762642259828271
a73085b040744e7225a325830befc8d5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999904371313317
0f3adfe6d9981075aa8bb7ceff1cc60a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Intestinimonas	0.8709180582651027
cd359f70db3eb82e0c651890abd0ca2a	Unassigned	0.6013975459206591
7a94fead71f1f97ee04c5de7dd7ee02e	Unassigned	0.2883598694784065
3656db8e250c500a63dec6a597e9c92f	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Geobacillus	0.9826578663825616
52071c8d6fa15e98671784689dad860f	Unassigned	0.524735380586282
7eed73b5331b58a1915ad30fd9037705	Unassigned	0.4446915955242038
854a3f45de29f8b0d3c4384cd414de1e	Unassigned	0.8651753646579123
d173988be6d676aaec98ed82d01b842c	Unassigned	0.9557337004276141
55f31b563e2196ca9ee6e12fd487a1a1	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium	0.9503595785214574
ef0253520954575199cf0c18aea6b47f	Unassigned	0.5600920268927158
5d3dfb310feecae5ae800eac789140de	Unassigned	0.7400295709099939
be059445030c85e1eac2c18069562c83	Unassigned	0.4146718724614914
456cb7cb06e022856873120d0036eaf4	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9975423778029622
0289a8211352dab44041cfe503bc3b68	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9971286547568489
b7925a1163e7337fa869ad7efb769b90	Unassigned	0.6431833302858815
4b40d0a3770964f21c237301954f5d19	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Microbacterium	0.9993304587633794
c3968ae8e9f1c9b8d58bc759dd21493c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.99920113142728
4c30b3f76b1409d287ce2576668d13c9	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus_hominis	0.8899578043105719
a0627d496c7ef35a9343d6a99b7b3841	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Muribaculaceae; g__Muribaculaceae	0.8014711171592368
0f266a0f0ba5951ebde52716f1f28b48	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9998301273047241
f327ba013f586b5d8c3895a99813b707	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9999801972866749
3faa20331a08ce11c144d4ca38bc6e7d	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Turicibacter; s__uncultured_bacterium	0.8594702163983918
9392416398859b0e3fce3302aaf3408b	Unassigned	0.6903966800616594
06cb4d53e8d14fb1fc3cad2ff538beb6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-001	0.9940248729844776
72bd6c069cb34e3df614d7f1326f8dad	Unassigned	0.9388626191646996
6fa3316b5d22af72539f908cac09ee6d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__uncultured	0.8151398194848436
72d2373cad399e42f818e6f9c027e824	Unassigned	0.7080102875827625
a63a2f9fed963d8e9767c32b78b92bde	Unassigned	0.5927763895049066
f39b231b1d3b238d5a66c69b66bfe917	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9215306715379837
331c37d5171bfc1ffc063aeb24640a05	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.9541027286281978
98958b10c71648d6c69a55755b6ff5db	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9936135576494872
49ec4d6c9543eaf070e5a9c3ad52c12a	d__Bacteria; p__Firmicutes	0.9997609722425682
b0f87cf2ee8f4f61c46bc0193e0c3236	Unassigned	0.8863324375635424
fef26e7ac56526ead142606965bdd600	Unassigned	0.8748498663593461
909568d0bee711dc5455d19b722c1fc9	Unassigned	0.8011823990832578
296a9c392080a73d7b070b83e5ca780f	d__Bacteria; p__Firmicutes	0.9956142637984358
677fb7113a946a8b0b03e6194111b38c	Unassigned	0.5064289183295787
99866c3d7d058849352c982d743bf31f	Unassigned	0.9433398741313536
424ed7d7b4fed149d7d67a007fb65443	Unassigned	0.8550966647253538
4fdbdb672e6efbdf4c5ab0e79ed5d908	d__Bacteria; p__Firmicutes; c__Bacilli	0.9999999804848229
77980e74f211391a288f944416a413f4	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter	0.9999889910289066
f07ae5da94ac4b4a92c1c89b467b546a	Unassigned	0.4616928349263202
