Feature ID	Taxon	Confidence
d12da778bac0abd001e10a7e9b4983a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter; s__human_gut	0.9814479779218849
102de697c8306903a6ba52685be48c87	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.9839704010021012
a17e9161e076a143549a20a692c0e7bc	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Acidaminococcales; f__Acidaminococcaceae; g__Acidaminococcus	0.9769903789445828
d826b12578036e7510e1a6f5adaecd24	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.9064069825654303
9253ed36bbe2be76f1943d73ab8494cf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9904087135023606
39a919538a3c82637353d3db5bfc9fd2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__uncultured_Clostridium	0.9897240099988383
30153e9549103ca6d0710d4d58af7ac8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__uncultured; s__uncultured_Ruminococcus	0.9822681524848338
398dc7df6f180a1d8ee3a2e2cf521263	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__CAG-352; s__uncultured_Ruminococcus	0.9077282439213258
639c90f0168f63a8b0fd986bd0d42103	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.997964846961766
9fc1f3458a47d6c4ce071d8ae02b0bfd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9894877835485247
e04f1dfc39915ef462666cdec21417d4	d__Bacteria; p__Firmicutes; c__Clostridia	0.9950683839887492
634c5938ae9d459f3e4ae0a8a4410d4b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Ruminococcus	0.9749610906332069
b98f1de62f07671e11d11f0859ca9ff5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9527604275445555
8d8494563f7992a6eb0b7da88ecaa7a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.9698774642496759
7d1cb91d55985ae888d94f5d52b39856	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9979707820104234
2dc1589d3cdd70fddad63aeef5ccb357	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9843777645701666
d213f3d8dfb2cc9828322ee1bb6bdacc	d__Bacteria; p__Firmicutes; c__Clostridia	0.9976760359341161
6400225ddbdbce21769182d252de7102	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Morganellaceae; g__Proteus	0.9171648403915402
96385ee19ac1c948d428b4271b1e364c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia	0.8620202697036887
a867c30bde00473a77635cb9e75a3dd1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9974128097913845
dbdb32feae9a9860257240aea6ec6e7d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999355013388954
b7255c8959eec0dfffae6f448ee7967a	d__Bacteria; p__Firmicutes; c__Clostridia	0.9809584039994553
3c11665dc91ad5341b1f750863ee75a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_brachy_group; s__uncultured_bacterium	0.9322717284095859
fe166beb5238e104a89b0d54f5feb4d5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.895845699824317
8733b1946f0524ea49a533de9907afcf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.978351931164273
e4f42f9e6efa1dde45200f0173b4335b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.8132945290479137
56bc5fe9f77f19f007bb6e4b7e416894	d__Bacteria; p__Firmicutes; c__Clostridia	0.963192065843426
fba1608f3a1824623cf93c34b367dddf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9876467711818373
5e0809bad37550cfb90e4c45dc483f17	d__Bacteria; p__Firmicutes; c__Clostridia	0.9842384643122782
bad2474b19209dd326809279e2093218	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9414909563273165
92bd45795646cd0093ca7ed88edba469	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9842809431104704
8574d6150c4f9f0b7e2fc471c2c3e535	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9288433982653553
2f975490362d4d1a13d04c0b5fa15faa	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Defluviitaleaceae; g__Defluviitaleaceae_UCG-011; s__uncultured_bacterium	0.9803296794830806
f99cff31db3292f03988fdef4c670ce4	d__Bacteria; p__Firmicutes; c__Clostridia	0.993184442299496
0ed71370a0d61f2f4414128220c1d9f6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9951885865351761
32ab897c0b8a9e4e8a1568c755d8d9ad	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9993706406340543
857b270777882851dce2e86fa543ebc2	d__Bacteria; p__Firmicutes; c__Clostridia	0.9630300564603078
0c8b6a6f42970eed268fd35f42bcd748	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Anaerotruncus	0.9775379227484846
08a50752fab00441ade60be591022564	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__gut_metagenome	0.9658220519619893
1f33b8ea9d8e462c9c49dc97d9a6d707	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.917821455327602
64f60c1ff6c7144cb4a52c2782a7a056	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9920512717978351
5045d87043486f46922d56f9478b9500	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9797752150011337
9f908777daaf3b90a5e2261e63494f14	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9981300498158543
0166c3aa411eda96d1b5ecddca471c89	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9697650651717502
674b3a1a1284848dbf3ff679204dc90e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae	0.997199509543506
ad9fc1f49e2c0579b8576efe208c9bcf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_ND3007_group; s__uncultured_bacterium	0.9176147789765252
9d95f69cf863494aeadb3c07a2efaeac	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9881852519569134
bf0217955ffb7b80bc7b848da1a08056	d__Bacteria; p__Firmicutes; c__Clostridia	0.9868905329125086
538411812c899cf5af8fc3fa7f091590	d__Bacteria	0.9999812622264052
27a549e962513f9c3291194e241abc89	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.91591157120115
00d1ff52228023f81e3137f4d8a9e0bb	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9807793504267547
08a6d88a4cb3f025e586e9baffd21188	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9917361096413243
1ffbf6045b89c19a6250f6e63dd5488b	d__Bacteria; p__Firmicutes; c__Clostridia	0.996845125699683
3498d2f99776c545a910ee1ad6427444	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8703364733700143
c50398f5d9317d73c5a9337c26ba078e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8628390467467177
9ddbdb2ac7cf814f64de67942e15e6d1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Oscillibacter	0.9571649650282255
36a37999cf61d97a7e1762f2e83eff50	d__Bacteria	0.9999953287124046
13aaaca00e74f28ebacef7929f6c0df0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__[Eubacterium]_siraeum_group	0.8803697657497848
54199e7f01b324425f31b0a98d3feedb	d__Bacteria	0.9999207367289376
eeda2b6fc3a71acd18ca1d999e30ab55	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__[Eubacterium]_brachy_group; s__uncultured_bacterium	0.9937095426340751
5c4aec4e165dd98126c490917e3ddafc	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9440341061755658
600016cbb4ee428ccba5a0369e9065ee	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9955227155963822
9161c27b5b68e6e0a82dbe385a21dba1	d__Bacteria	0.9999949707489673
8c88b313678069330632f78960de5b6f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999573612859368
fcf2138b48932754ab2311a5bcba3cf6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9977963986505557
201d622d9cc9c9d47630def9cf274dc0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.996806006745341
00e0ba8b70e8f9df2b884baab4fcb46c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9937478089243372
d2300f4fa4e0b9c9987917db6a895ed3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Subdoligranulum	0.9948381330284232
bee1d6054359b7929981d25f6c8a7c11	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.974530127428538
0becb8e78ebeb746fb3b1c33b322c806	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Agathobacter; s__Eubacterium_ramulus	0.8429005446791015
d5997408d18ebf04d5a909d6d84c0888	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8321642280248226
a8757248bed3cc52949f8619692f4786	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9668185692975221
009a6e4a2345d0932127814583ebce3e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9896909859083097
845f7739d00c99537765fb4dbd5a0852	d__Bacteria; p__Firmicutes; c__Clostridia	0.9980721498546576
d142fd69e0906951b68ae8199224f600	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9302191140360553
e02443588b647ab3b21e6d3db56d3398	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Pauljensenia_hongkongensis	0.9964180836284401
2319282bfd6690c04ba767523c19ceef	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae	0.8144576389671538
159c34012ac231e874caa6cea2fcb39a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.960167602782948
12352748d1168c11ab7c4d16a37276d3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae	0.9960585709501147
27dc1bdcc9d3d1c056a67e108a80b745	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9623410088472484
92419edd60e7e150c41caab915f7a934	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.980923078675227
7d685911e27a274d65546c266bf6f395	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9947998392815707
8cf21ea83080ae8139684ffa7bb6428b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.877043194828826
94d6cb2d59788a03fcf53ea2ff74b6e9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-004	0.8942487156826963
aac674656cb7b133548a5f851c362e10	d__Bacteria; p__Firmicutes; c__Clostridia	0.9840290263770239
73311e23ab81713069d594bd038a75ab	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8784530741343513
821a18642d3b933ead810bafdff612f1	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_UCG-014; f__Clostridia_UCG-014; g__Clostridia_UCG-014	0.9398836875456921
ba21160f4db33f8e0f09bea062ff3be2	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9557498993347278
98df56b96b88b55b7d3ef4f92b70aacf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9902451329653089
ec1dec2c6b93ba7ea3c3ee6013e973ff	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-010; s__uncultured_organism	0.8930127491609469
c379334118d8b810190668f37e25e107	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.9932758968441502
56f0538b49f199e641246b03cc4e80be	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Anaerostipes	0.9944667470027436
f8838cb6119d7b7896c110dcbdd50151	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Fusicatenibacter	0.8917350326431432
dab96831515a7d4f86971125ee4c3cca	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9829102589935432
c84ad494d37c28f51e0d6ead20336eba	d__Bacteria; p__Firmicutes; c__Clostridia	0.9907805766459884
9a0bc6abf245e664b84fc0a171aac59b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Negativibacillus; s__Ruminococcus_sp.	0.8533332315672192
db7b31ba73cd66ce4ffc04c88ebadddc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9993366796749611
edba6db03a83b8993e8224149405c1f4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__Alistipes_inops	0.9492351947620559
0ea0800e2a4fb55d01a03fd796b1fd2d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9928090412710264
bbe42cb69d8e7dfdfc381cfac0261191	d__Bacteria; p__Firmicutes; c__Clostridia	0.9375931623445763
afa2ac70f4f567c9db394dad5f547aad	d__Bacteria; p__Firmicutes; c__Clostridia	0.9972118241037845
90d703fdd15b713a4de1d8088e983eb5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9469222240010483
aba2917840bbf1a1bccf85977639efaf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002	0.8345473556620281
cf9b791f1cd8dbfb910468b6dc73f93f	d__Bacteria; p__Firmicutes; c__Clostridia	0.9656430623758602
32703c5166a80dafcfd90100ffa21cd9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Coprococcus	0.8321659592498902
4ee1412d7c18d8729701f8aaeff9520f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_FCS020_group	0.8675698802231995
161194ea56be9cdfb63f082c411b6302	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales	0.9155095246219229
5b3ff02b5ed1a4ccc69f156e9d4dc872	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002	0.9346677869866552
70eb4c328dcc8a745b4f80280a9f55f8	d__Bacteria; p__Firmicutes	0.9002683751526697
c6c72192e565c68137e431097edac092	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__UCG-002	0.9524668109567839
b8f114fd5c2ceeba988ff993453d8448	d__Bacteria; p__Firmicutes; c__Clostridia	0.9912672734699493
ed5f95e703058b21585984ef9fedd134	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9979672731194323
f95bb7d2f0f6de446ac0b4b75c883112	d__Bacteria; p__Firmicutes; c__uncultured; o__uncultured; f__uncultured; g__uncultured; s__uncultured_Peptococcaceae	0.9780733224157432
4053d448fdcc13c1c25aafbf829a514a	d__Bacteria; p__Firmicutes; c__Clostridia	0.9973864736702982
369a00afa779a0c5e528e8688e1f545f	d__Bacteria; p__Firmicutes; c__Clostridia	0.8062312581123969
8d160aaaa6fb1ff0876748ccae13c318	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia; s__Blautia_faecis	0.8020198477526014
11736a4916537fc0fd202fb34ce0cf1f	d__Bacteria; p__Firmicutes; c__Clostridia	0.9990697460609332
5cc9dde4278b8cc3c4ea5ef70836e72b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__Christensenella_sp.	0.8264660057007257
2f21391df5cf1e6484b765bf278ed889	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9572764229610292
f4db0ee15cda37d8bb92f5b2d308cd97	d__Bacteria; p__Firmicutes; c__Clostridia	0.8769617086501084
31bca4425e213e35ee04275ee13db71a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.997898900919099
b87f21962c949e0467a8962dba7d940b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Faecalibacterium	0.9811585561375564
8c02b84368295408d7f9a4c982ef9444	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9987391113879299
7e323adabcd9ac7a4291950f3c24dbd0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.974920640058192
e081319300517bb4c92a550372f90b3b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9955256858797363
9b0bf0b111e6f0e9bf8527a8e8db7818	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9225675621867845
7060dc8d7960d8ab2e36054a1bae338e	d__Bacteria; p__Firmicutes; c__Clostridia	0.9903779358234766
5e9829b653ec23b702057b7723c8f650	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured	0.8708999492886842
ed5330c12e82c129fbc0003477b44af4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9445186865297786
54a61cc4f5d870c172d94d5687868fe2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9848479581093623
801d3a74ad7cdd4187c2506bbf70f957	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales	0.8616546008553227
333f93ddaa9efdd27993eff6229074a9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-004	0.9135336750039954
bc32eac013eb84fc3f624078923c0649	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.8076400988235598
476ee12645f215c317820a81eda728b6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__UCG-010; g__UCG-010	0.9972883170691229
eb9d19f0e2bba5188b89eaef540695b6	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Erysipelotrichaceae_UCG-003	0.9979233949026357
8ec5cbb2ccec84b260e85ed7551d6ddc	d__Bacteria; p__Firmicutes	0.9915750658589876
291b64063cf77721b011b05aef62dd03	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9723670643397009
13447a3c1ff316f94a9a06f57c5a201c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9720648458329018
ba03ebb27d6b167ff275d25706d5024e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__uncultured	0.8731138959550239
f0eae22840175cbf5680bf570f272a62	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9998256803043915
393924fbe7c146800272ff62c1b73f66	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group	0.8502605279831476
adde133b8250b6d6015068ea84b68204	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9994609479229737
53544fa57725217f007c188abf45f543	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9973241095050611
b69f3ab0ac280fe9049b834a6428427b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.9327500548892135
54d33a0e71dc79aa85dd7ab75c7e5f44	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9845544974366202
3d58797d045597c3de1260f0aaa1d6c0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Christensenellales; f__Christensenellaceae; g__Christensenellaceae_R-7_group; s__Christensenella_sp.	0.9999911030216861
07d3b24d60ba86f916f2d61765585940	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9945739606088809
3ce2509b3f95684b3264c483bbf35ec5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.8314006544359013
5a7d146d001c52b4333fa369b2c94a90	d__Bacteria; p__Firmicutes; c__Clostridia	0.9984584741353054
167d5fe59cbb5ee2f1345226495a8649	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9228557643343771
ad23473ad02331ee4839f6f5f1764b8a	d__Bacteria; p__Firmicutes; c__Clostridia	0.9972767655054643
7db221954fdd41563d49199216e263ac	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9214239174206185
bc91022acdc80628b023915f8e0f4de8	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Blautia; s__Blautia_faecis	0.9224983087158486
4f6b444094b6ef37feebc7ac8ea08ee6	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9407247325368284
3737597709253f3ae6c5e106454da092	d__Bacteria; p__Firmicutes; c__Clostridia	0.9970108016842232
8b1d5b55d39ab479b028cf6bedf6c2a4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9927882289374053
8d6d6f978127fe710c1b7a9e16a16207	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9695228187491838
3fddf0cfbd2282230f046f7528995578	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9972506370713493
f7973b7b80b3aea62853b66e3467fe1e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.8453832607316973
781881539c175fb8d4a26afad91fae83	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9965870752030322
eebbe2eb9f39e24d70632cbf56a5cbb9	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9975274433369505
79cfbce2a0bacc9a3d1ec6d1e3ebcacc	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9973154929426885
e68728ba06fe32c07491ed12f39f1c99	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9997797447740123
7bdeffd7f8398b58c6099a115c169e59	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Coprobacter	0.9990276870585851
cb6cc809ce626f595e79b07bffc718d8	d__Bacteria; p__Firmicutes; c__Clostridia	0.979459481950715
bff5549bb0887df58374702fa099689e	d__Bacteria; p__Firmicutes; c__Clostridia	0.8852359832376093
a10f1a6048d1c5356deaf6ca3ef2db5c	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9950050427917172
10fbd99a2ea100a388688a0a85098bfd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptococcales; f__Peptococcaceae; g__uncultured	0.966013661662983
45b30b2aa8c5c454b1c7205ad090d76d	d__Bacteria	0.9999812431296513
c1fe2f5c85d7dee36af5255ae4a71b11	d__Bacteria; p__Firmicutes; c__Clostridia	0.9472262113182108
381454c52a994c14431bda98be876f31	d__Bacteria; p__Firmicutes; c__Clostridia	0.9961808261354621
b966f0f98cfeb93b9bf09b586e0af21f	d__Bacteria	0.9999891679927314
2951c5ebb8ccfa0c9eb20706ffce34fd	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8576695555792196
464ffdccb41b52789f51ab9a57c490a5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9408469139708252
3e1d786599634d051b9e35ff1176f4cf	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.8896412201289868
f67b784dfcbf76911ebf25831d55bb64	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9907351101947568
da7b6194aeda6c7eb4937272a23f9f88	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__uncultured_bacterium	0.8923476242687282
